代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150034.SZ,泰达宏利聚利A,2015-01-14,1.126,1.123,1.126,1.123,1.126,970444,1090983.9,0,0,1.1242,0.0876,1.17,1.17,
150034.SZ,泰达宏利聚利A,2015-01-15,1.126,1.124,1.128,1.123,1.126,2494257,2810691.2,0,0,1.1269,0.2252,1.17,1.17,
150034.SZ,泰达宏利聚利A,2015-01-16,1.126,1.128,1.13,1.126,1.129,913100,1029439.8,0.003,0.2664,1.1274,0.0824,1.17,1.17,
150034.SZ,泰达宏利聚利A,2015-01-19,1.129,1.127,1.131,1.127,1.128,81500,92034.2,-0.001,-0.0886,1.1293,0.0074,1.17,1.17,
150034.SZ,泰达宏利聚利A,2015-01-20,1.128,1.13,1.131,1.124,1.127,9417811,10597163.2,-0.001,-0.0887,1.1252,0.8504,1.171,1.171,
150034.SZ,泰达宏利聚利A,2015-01-21,1.127,1.125,1.132,1.125,1.132,12808601,14454598.2,0.005,0.4437,1.1285,1.1566,1.171,1.171,
150034.SZ,泰达宏利聚利A,2015-01-22,1.132,1.128,1.132,1.128,1.132,18657627,21075573.2,0,0,1.1296,1.6847,1.171,1.171,
150034.SZ,泰达宏利聚利A,2015-01-23,1.132,1.132,1.133,1.132,1.133,1798800,2036365.3,0.001,0.0883,1.1321,0.1624,1.171,1.171,
150034.SZ,泰达宏利聚利A,2015-01-26,1.133,1.133,1.135,1.13,1.134,7586559,8597353.2,0.001,0.0883,1.1332,0.685,1.171,1.171,
150034.SZ,泰达宏利聚利A,2015-01-27,1.134,1.135,1.135,1.132,1.134,8609221,9751305,0,0,1.1327,0.7774,1.171,1.171,
150034.SZ,泰达宏利聚利A,2015-01-28,1.134,1.132,1.135,1.132,1.134,7005200,7943914.3,0,0,1.134,0.6325,1.172,1.172,
150034.SZ,泰达宏利聚利A,2015-01-29,1.134,1.134,1.135,1.133,1.134,9506100,10777189.6,0,0,1.1337,0.8584,1.172,1.172,
150034.SZ,泰达宏利聚利A,2015-01-30,1.134,1.135,1.135,1.131,1.133,26317656,29826135.7,-0.001,-0.0882,1.1333,2.3764,1.172,1.172,
150034.SZ,泰达宏利聚利A,2015-02-02,1.133,1.131,1.132,1.13,1.132,808000,914055,-0.001,-0.0883,1.1313,0.073,1.172,1.172,
150034.SZ,泰达宏利聚利A,2015-02-03,1.132,1.13,1.132,1.13,1.132,1524427,1723793.2,0,0,1.1308,0.1376,1.172,1.172,
150034.SZ,泰达宏利聚利A,2015-02-04,1.132,1.131,1.132,1.129,1.131,16363965,18492546.4,-0.001,-0.0883,1.1301,1.4776,1.172,1.172,
150034.SZ,泰达宏利聚利A,2015-02-05,1.131,1.131,1.132,1.13,1.131,871649,986086.9,0,0,1.1313,0.0787,1.173,1.173,
150034.SZ,泰达宏利聚利A,2015-02-06,1.131,1.13,1.133,1.13,1.132,2835700,3208838.8,0.001,0.0884,1.1316,0.2561,1.173,1.173,
150034.SZ,泰达宏利聚利A,2015-02-09,1.132,1.133,1.133,1.132,1.133,640224,725049.8,0.001,0.0883,1.1325,0.0578,1.173,1.173,
150034.SZ,泰达宏利聚利A,2015-02-10,1.133,1.133,1.134,1.132,1.133,5817200,6590901.4,0,0,1.133,0.5253,1.173,1.173,
150034.SZ,泰达宏利聚利A,2015-02-11,1.133,1.134,1.136,1.134,1.134,1851611,2101281,0.001,0.0883,1.1348,0.1672,1.173,1.173,
150034.SZ,泰达宏利聚利A,2015-02-12,1.134,1.134,1.14,1.134,1.139,6276224,7138064.9,0.005,0.4409,1.1373,0.5667,1.173,1.173,
150034.SZ,泰达宏利聚利A,2015-02-13,1.139,1.14,1.144,1.138,1.143,8565224,9763526.8,0.004,0.3512,1.1399,0.7734,1.174,1.174,
150034.SZ,泰达宏利聚利A,2015-02-16,1.143,1.144,1.145,1.139,1.145,7632200,8732446.7,0.002,0.175,1.1442,0.6892,1.174,1.174,
150034.SZ,泰达宏利聚利A,2015-02-17,1.145,1.149,1.15,1.146,1.147,505200,580083.4,0.002,0.1747,1.1482,0.0456,1.174,1.174,
150034.SZ,泰达宏利聚利A,2015-02-25,1.147,1.147,1.15,1.146,1.146,7529700,8640402.4,-0.001,-0.0872,1.1475,0.6799,1.175,1.175,
150034.SZ,泰达宏利聚利A,2015-02-26,1.146,1.146,1.146,1.145,1.145,1081700,1239573.2,-0.001,-0.0873,1.1459,0.0977,1.175,1.175,
150034.SZ,泰达宏利聚利A,2015-02-27,1.145,1.145,1.148,1.145,1.146,2158535,2477636.5,0.001,0.0873,1.1478,0.1949,1.175,1.175,
150034.SZ,泰达宏利聚利A,2015-03-02,1.146,1.145,1.147,1.144,1.146,2368130,2712389.1,0,0,1.1454,0.2138,1.176,1.176,
150034.SZ,泰达宏利聚利A,2015-03-03,1.146,1.147,1.147,1.143,1.146,3812900,4371326.3,0,0,1.1465,0.3443,1.176,1.176,
150034.SZ,泰达宏利聚利A,2015-03-04,1.146,1.145,1.147,1.145,1.146,2745230,3146063.9,0,0,1.146,0.2479,1.176,1.176,
150034.SZ,泰达宏利聚利A,2015-03-05,1.146,1.146,1.147,1.145,1.146,6180830,7081574.6,0,0,1.1457,0.5581,1.176,1.176,
150034.SZ,泰达宏利聚利A,2015-03-06,1.146,1.145,1.147,1.145,1.146,206000,236048.5,0,0,1.1459,0.0186,1.176,1.176,
150034.SZ,泰达宏利聚利A,2015-03-09,1.146,1.146,1.147,1.146,1.147,3185423,3650554.1,0.001,0.0873,1.146,0.2876,1.177,1.177,
150034.SZ,泰达宏利聚利A,2015-03-10,1.147,1.145,1.147,1.141,1.147,1709415,1957175,0,0,1.1449,0.1544,1.177,1.177,
150034.SZ,泰达宏利聚利A,2015-03-11,1.147,1.144,1.148,1.144,1.148,2807400,3219862.2,0.001,0.0872,1.1469,0.2535,1.177,1.177,
150034.SZ,泰达宏利聚利A,2015-03-12,1.148,1.148,1.148,1.146,1.148,2414100,2771380.8,0,0,1.148,0.218,1.177,1.177,
150034.SZ,泰达宏利聚利A,2015-03-13,1.148,1.149,1.151,1.149,1.15,3752503,4312201.3,0.002,0.1742,1.1492,0.3388,1.177,1.177,
150034.SZ,泰达宏利聚利A,2015-03-16,1.15,1.149,1.156,1.149,1.155,6086200,7022175.5,0.005,0.4348,1.1538,0.5496,1.177,1.177,
150034.SZ,泰达宏利聚利A,2015-03-17,1.155,1.152,1.156,1.152,1.156,6318280,7303289.8,0.001,0.0866,1.1559,0.5705,1.178,1.178,
150034.SZ,泰达宏利聚利A,2015-03-18,1.156,1.154,1.157,1.152,1.154,2173715,2506082.5,-0.002,-0.173,1.1529,0.1963,1.178,1.178,
150034.SZ,泰达宏利聚利A,2015-03-19,1.154,1.153,1.156,1.153,1.153,2716900,3138407.9,-0.001,-0.0867,1.1551,0.2453,1.178,1.178,
150034.SZ,泰达宏利聚利A,2015-03-20,1.153,1.153,1.154,1.151,1.152,899943,1037042.3,-0.001,-0.0867,1.1523,0.0813,1.178,1.178,
150034.SZ,泰达宏利聚利A,2015-03-23,1.152,1.15,1.153,1.15,1.153,206542,237936.6,0.001,0.0868,1.152,0.0186,1.178,1.178,
150034.SZ,泰达宏利聚利A,2015-03-24,1.153,1.152,1.154,1.15,1.15,548300,632163.9,-0.003,-0.2602,1.153,0.0495,1.178,1.178,
150034.SZ,泰达宏利聚利A,2015-03-25,1.15,1.151,1.153,1.15,1.151,109131,125521.9,0.001,0.087,1.1502,0.0099,1.179,1.179,
150034.SZ,泰达宏利聚利A,2015-03-26,1.151,1.151,1.153,1.143,1.151,182800,210260.8,0,0,1.1502,0.0165,1.179,1.179,
150034.SZ,泰达宏利聚利A,2015-03-27,1.151,1.148,1.152,1.148,1.151,10200,11736.7,0,0,1.1507,0.0009,1.179,1.179,
150034.SZ,泰达宏利聚利A,2015-03-30,1.151,1.151,1.152,1.148,1.151,981300,1128122.3,0,0,1.1496,0.0886,1.179,1.179,
150034.SZ,泰达宏利聚利A,2015-03-31,1.151,1.148,1.153,1.146,1.153,1209120,1389118.3,0.002,0.1738,1.1489,0.1092,1.179,1.179,
150034.SZ,泰达宏利聚利A,2015-04-01,1.153,1.152,1.154,1.15,1.153,4712723,5423306.7,0,0,1.1508,0.4255,1.179,1.179,
150034.SZ,泰达宏利聚利A,2015-04-02,1.153,1.153,1.153,1.148,1.151,644505,741575.9,-0.002,-0.1735,1.1506,0.0582,1.179,1.179,
150034.SZ,泰达宏利聚利A,2015-04-03,1.151,1.149,1.15,1.146,1.148,801200,920181.1,-0.003,-0.2606,1.1485,0.0723,1.179,1.179,
150034.SZ,泰达宏利聚利A,2015-04-07,1.148,1.146,1.15,1.145,1.148,1880300,2157630.9,0,0,1.1475,0.1698,1.18,1.18,
150034.SZ,泰达宏利聚利A,2015-04-08,1.148,1.145,1.149,1.145,1.149,4270197,4900357.2,0.001,0.0871,1.1476,0.3856,1.18,1.18,
150034.SZ,泰达宏利聚利A,2015-04-09,1.149,1.149,1.15,1.148,1.15,116800,134202.9,0.001,0.087,1.149,0.0105,1.18,1.18,
150034.SZ,泰达宏利聚利A,2015-04-10,1.15,1.148,1.149,1.147,1.148,319900,367255.1,-0.002,-0.1739,1.148,0.0289,1.18,1.18,
150034.SZ,泰达宏利聚利A,2015-04-13,1.148,1.148,1.148,1.146,1.148,1448100,1661440.4,0,0,1.1473,0.1308,1.181,1.181,
150034.SZ,泰达宏利聚利A,2015-04-14,1.148,1.148,1.149,1.146,1.146,716900,822169.5,-0.002,-0.1742,1.1468,0.0647,1.181,1.181,
150034.SZ,泰达宏利聚利A,2015-04-15,1.146,1.146,1.149,1.146,1.147,97501,111788.7,0.001,0.0873,1.1465,0.0088,1.181,1.181,
150034.SZ,泰达宏利聚利A,2015-04-16,1.147,1.146,1.148,1.146,1.148,490100,562565.2,0.001,0.0872,1.1479,0.0443,1.181,1.181,
150034.SZ,泰达宏利聚利A,2015-04-17,1.148,1.148,1.151,1.148,1.15,1345700,1546273.6,0.002,0.1742,1.149,0.1215,1.181,1.181,
150034.SZ,泰达宏利聚利A,2015-04-20,1.15,1.151,1.151,1.147,1.151,1206100,1386147.9,0.001,0.087,1.1493,0.1089,1.181,1.181,
150034.SZ,泰达宏利聚利A,2015-04-21,1.151,1.151,1.151,1.148,1.148,618100,711111,-0.003,-0.2606,1.1505,0.0558,1.182,1.182,
150034.SZ,泰达宏利聚利A,2015-04-22,1.148,1.148,1.151,1.148,1.15,436006,501307.6,0.002,0.1742,1.1498,0.0394,1.182,1.182,
150034.SZ,泰达宏利聚利A,2015-04-23,1.15,1.149,1.155,1.148,1.153,5665982,6524672.1,0.003,0.2609,1.1516,0.5116,1.182,1.182,
150034.SZ,泰达宏利聚利A,2015-04-24,1.153,1.153,1.155,1.151,1.153,1955400,2255839.2,0,0,1.1536,0.1766,1.182,1.182,
150034.SZ,泰达宏利聚利A,2015-04-27,1.153,1.154,1.155,1.15,1.153,1203302,1387420.8,0,0,1.153,0.1087,1.182,1.182,
150034.SZ,泰达宏利聚利A,2015-04-28,1.153,1.151,1.153,1.15,1.153,102200,117586.5,0,0,1.1506,0.0092,1.182,1.182,
150034.SZ,泰达宏利聚利A,2015-04-29,1.153,1.153,1.153,1.14,1.153,11716714,13508614,0,0,1.1529,1.058,1.183,1.183,
150034.SZ,泰达宏利聚利A,2015-04-30,1.153,1.15,1.156,1.15,1.155,5574666,6437214.4,0.002,0.1735,1.1547,0.5034,1.183,1.183,
150034.SZ,泰达宏利聚利A,2015-05-04,1.155,1.151,1.157,1.15,1.157,6366700,7358440.3,0.002,0.1732,1.1558,0.5749,1.183,1.183,
150034.SZ,泰达宏利聚利A,2015-05-05,1.157,1.157,1.159,1.157,1.158,1500001,1735516.7,0.001,0.0864,1.157,0.1354,1.183,1.183,
150034.SZ,泰达宏利聚利A,2015-05-06,1.158,1.158,1.158,1.156,1.157,3623759,4195371.4,-0.001,-0.0864,1.1577,0.3272,1.183,1.183,
150034.SZ,泰达宏利聚利A,2015-05-07,1.157,1.157,1.157,1.152,1.157,4292100,4965614.7,0,0,1.1569,0.3876,1.183,1.183,
150034.SZ,泰达宏利聚利A,2015-05-08,1.157,1.152,1.158,1.152,1.158,34543162,39964733.8,0.001,0.0864,1.157,3.1191,1.184,1.184,
150034.SZ,泰达宏利聚利A,2015-05-11,1.158,1.158,1.162,1.158,1.159,934902,1085437.3,0.001,0.0864,1.161,0.0844,1.184,1.184,
150034.SZ,泰达宏利聚利A,2015-05-12,1.159,1.155,1.161,1.155,1.159,80300,93035.3,0,0,1.1586,0.0073,1.184,1.184,
150034.SZ,泰达宏利聚利A,2015-05-13,1.159,1.157,1.162,1.157,1.159,597402,692452.5,0,0,1.1591,0.0539,1.184,1.184,
150034.SZ,泰达宏利聚利A,2015-05-14,1.159,1.158,1.161,1.158,1.16,3822800,4434627.8,0.001,0.0863,1.16,0.3452,1.184,1.184,
150034.SZ,泰达宏利聚利A,2015-05-15,1.16,1.155,1.161,1.155,1.161,6721259,7798677.9,0.001,0.0862,1.1603,0.6069,1.184,1.184,
150034.SZ,泰达宏利聚利A,2015-05-18,1.161,1.16,1.161,1.158,1.159,89900,104214.1,-0.002,-0.1723,1.1592,0.0081,1.185,1.185,
150034.SZ,泰达宏利聚利A,2015-05-19,1.159,1.155,1.158,1.155,1.157,3232401,3738743.5,-0.002,-0.1726,1.1566,0.2919,1.185,1.185,
150034.SZ,泰达宏利聚利A,2015-05-20,1.157,1.158,1.159,1.062,1.157,3311200,3776926.7,0,0,1.1407,0.299,1.185,1.185,
150034.SZ,泰达宏利聚利A,2015-05-21,1.157,1.149,1.16,1.147,1.159,4057400,4695191.1,0.002,0.1729,1.1572,0.3664,1.185,1.185,
150034.SZ,泰达宏利聚利A,2015-05-22,1.159,1.157,1.16,1.157,1.16,4376109,5071937.4,0.001,0.0863,1.159,0.3951,1.185,1.185,
150034.SZ,泰达宏利聚利A,2015-05-25,1.16,1.159,1.16,1.155,1.159,2891602,3345601.1,-0.001,-0.0862,1.157,0.2611,1.186,1.186,
150034.SZ,泰达宏利聚利A,2015-05-26,1.159,1.155,1.157,1.155,1.157,3824938,4420807.1,-0.002,-0.1726,1.1558,0.3454,1.186,1.186,
150034.SZ,泰达宏利聚利A,2015-05-27,1.157,1.156,1.157,1.145,1.156,3436600,3972698.9,-0.001,-0.0864,1.156,0.3103,1.186,1.186,
150034.SZ,泰达宏利聚利A,2015-05-28,1.156,1.148,1.156,1.148,1.156,2775716,3203959.3,0,0,1.1543,0.2506,1.186,1.186,
150034.SZ,泰达宏利聚利A,2015-05-29,1.156,1.157,1.157,1.149,1.156,293200,338780,0,0,1.1555,0.0265,1.186,1.186,
150034.SZ,泰达宏利聚利A,2015-06-01,1.156,1.152,1.16,1.15,1.16,17042156,19687225.2,0.004,0.346,1.1552,1.5388,1.187,1.187,
150034.SZ,泰达宏利聚利A,2015-06-02,1.16,1.152,1.16,1.152,1.16,2156400,2491431.4,0,0,1.1554,0.1947,1.187,1.187,
150034.SZ,泰达宏利聚利A,2015-06-03,1.16,1.153,1.16,1.153,1.159,16810693,19497651.9,-0.001,-0.0862,1.1598,1.5179,1.187,1.187,
150034.SZ,泰达宏利聚利A,2015-06-04,1.159,1.155,1.161,1.151,1.16,11095808,12868473.8,0.001,0.0863,1.1598,1.0019,1.187,1.187,
150034.SZ,泰达宏利聚利A,2015-06-05,1.16,1.155,1.161,1.155,1.16,556729,645535.6,0,0,1.1595,0.0503,1.187,1.187,
150034.SZ,泰达宏利聚利A,2015-06-08,1.16,1.156,1.161,1.156,1.161,3205280,3718093.9,0.001,0.0862,1.16,0.2894,1.187,1.187,
150034.SZ,泰达宏利聚利A,2015-06-09,1.161,1.161,1.168,1.156,1.168,2162370,2511879.2,0.007,0.6029,1.1616,0.1953,1.188,1.188,
150034.SZ,泰达宏利聚利A,2015-06-10,1.168,1.16,1.168,1.158,1.168,420201,490501.8,0,0,1.1673,0.0379,1.188,1.188,
150034.SZ,泰达宏利聚利A,2015-06-11,1.168,1.161,1.168,1.161,1.168,4522000,5277951.1,0,0,1.1672,0.4083,1.188,1.188,
150034.SZ,泰达宏利聚利A,2015-06-12,1.168,1.162,1.168,1.162,1.168,5174821,6041620.8,0,0,1.1675,0.4673,1.188,1.188,
150034.SZ,泰达宏利聚利A,2015-06-15,1.168,1.168,1.168,1.161,1.161,23600,27529.3,-0.007,-0.5993,1.1665,0.0021,1.188,1.188,
150034.SZ,泰达宏利聚利A,2015-06-16,1.161,1.161,1.166,1.16,1.162,11500342,13361999.6,0.001,0.0861,1.1619,1.0384,1.188,1.188,
150034.SZ,泰达宏利聚利A,2015-06-17,1.162,1.163,1.164,1.161,1.162,7152001,8317699.1,0,0,1.163,0.6458,1.188,1.188,
150034.SZ,泰达宏利聚利A,2015-06-18,1.162,1.162,1.164,1.161,1.163,25736200,29927350.6,0.001,0.0861,1.1629,2.3239,1.189,1.189,
150034.SZ,泰达宏利聚利A,2015-06-19,1.163,1.16,1.161,1.158,1.158,2190876,2541170.8,-0.005,-0.4299,1.1599,0.1978,1.189,1.189,
150034.SZ,泰达宏利聚利A,2015-06-23,1.158,1.159,1.159,1.158,1.158,827500,958802.3,0,0,1.1587,0.0747,1.189,1.189,
150034.SZ,泰达宏利聚利A,2015-06-24,1.158,1.159,1.165,1.158,1.16,4951149,5755319.2,0.002,0.1727,1.1624,0.4471,1.189,1.189,
150034.SZ,泰达宏利聚利A,2015-06-25,1.16,1.16,1.16,1.159,1.159,30064900,34845620.6,-0.001,-0.0862,1.159,2.7147,1.189,1.189,
150034.SZ,泰达宏利聚利A,2015-06-26,1.159,1.159,1.161,1.159,1.159,28887934,33481118.5,0,0,1.159,2.6085,1.19,1.19,
150034.SZ,泰达宏利聚利A,2015-06-29,1.159,1.16,1.168,1.159,1.168,7585047,8829103.8,0.009,0.7765,1.164,0.6849,1.19,1.19,
150034.SZ,泰达宏利聚利A,2015-06-30,1.168,1.168,1.169,1.158,1.169,3286733,3838862.8,0.001,0.0856,1.168,0.2968,1.19,1.19,
150034.SZ,泰达宏利聚利A,2015-07-01,1.169,1.168,1.17,1.159,1.169,3709100,4311878.8,0,0,1.1625,0.3349,1.19,1.19,
150034.SZ,泰达宏利聚利A,2015-07-02,1.169,1.161,1.174,1.161,1.174,10394275,12145847.6,0.005,0.4277,1.1685,0.9386,1.19,1.19,
150034.SZ,泰达宏利聚利A,2015-07-03,1.174,1.166,1.174,1.166,1.174,2319100,2719115.7,0,0,1.1725,0.2094,1.19,1.19,
150034.SZ,泰达宏利聚利A,2015-07-06,1.174,1.173,1.174,1.164,1.173,95443,111584.9,-0.001,-0.0852,1.1691,0.0086,1.191,1.191,
150034.SZ,泰达宏利聚利A,2015-07-07,1.173,1.17,1.174,1.167,1.173,10326688,12114391.7,0,0,1.1731,0.9325,1.191,1.191,
150034.SZ,泰达宏利聚利A,2015-07-08,1.173,1.17,1.179,1.16,1.178,13497607,15785298.7,0.005,0.4263,1.1695,1.2188,1.191,1.191,
150034.SZ,泰达宏利聚利A,2015-07-09,1.178,1.164,1.184,1.16,1.184,4767480,5568003.8,0.006,0.5093,1.1679,0.4305,1.191,1.191,
150034.SZ,泰达宏利聚利A,2015-07-10,1.184,1.179,1.179,1.163,1.173,503878,588700.4,-0.011,-0.9291,1.1683,0.0455,1.191,1.191,
150034.SZ,泰达宏利聚利A,2015-07-13,1.173,1.168,1.175,1.168,1.172,135613,159113.8,-0.001,-0.0853,1.1733,0.0122,1.191,1.191,
150034.SZ,泰达宏利聚利A,2015-07-14,1.172,1.175,1.175,1.17,1.17,936278,1096073.7,-0.002,-0.1706,1.1707,0.0845,1.192,1.192,
150034.SZ,泰达宏利聚利A,2015-07-15,1.17,1.172,1.176,1.172,1.173,1216993,1430310,0.003,0.2564,1.1753,0.1099,1.192,1.192,
150034.SZ,泰达宏利聚利A,2015-07-16,1.173,1.172,1.178,1.172,1.178,1129300,1330099.1,0.005,0.4263,1.1778,0.102,1.192,1.192,
150034.SZ,泰达宏利聚利A,2015-07-17,1.178,1.177,1.181,1.177,1.181,248313,292780.5,0.003,0.2547,1.1791,0.0224,1.192,1.192,
150034.SZ,泰达宏利聚利A,2015-07-20,1.181,1.179,1.18,1.176,1.18,3734779,4403327.4,-0.001,-0.0847,1.179,0.3372,1.192,1.192,
150034.SZ,泰达宏利聚利A,2015-07-21,1.18,1.177,1.184,1.177,1.184,11553713,13655994.4,0.004,0.339,1.182,1.0432,1.192,1.192,
150034.SZ,泰达宏利聚利A,2015-07-22,1.184,1.179,1.183,1.179,1.183,1529600,1809234.3,-0.001,-0.0845,1.1828,0.1381,1.193,1.193,
150034.SZ,泰达宏利聚利A,2015-07-23,1.183,1.183,1.184,1.173,1.183,658800,778922.9,0,0,1.1823,0.0595,1.193,1.193,
150034.SZ,泰达宏利聚利A,2015-07-24,1.183,1.18,1.183,1.18,1.18,505400,597872,-0.003,-0.2536,1.183,0.0456,1.193,1.193,
150034.SZ,泰达宏利聚利A,2015-07-27,1.18,1.175,1.184,1.175,1.18,302413,357317.8,0,0,1.1816,0.0273,1.193,1.193,
150034.SZ,泰达宏利聚利A,2015-07-28,1.18,1.177,1.185,1.177,1.184,100300,118536.3,0.004,0.339,1.1818,0.0091,1.193,1.193,
150034.SZ,泰达宏利聚利A,2015-07-29,1.184,1.185,1.185,1.182,1.182,530600,627322.8,-0.002,-0.1689,1.1823,0.0479,1.193,1.193,
150034.SZ,泰达宏利聚利A,2015-07-30,1.182,1.181,1.193,1.181,1.185,3098500,3663125.3,0.003,0.2538,1.1822,0.2798,1.193,1.193,
150034.SZ,泰达宏利聚利A,2015-07-31,1.185,1.183,1.188,1.183,1.188,1556700,1848670,0.003,0.2532,1.1876,0.1406,1.194,1.194,
150034.SZ,泰达宏利聚利A,2015-08-03,1.188,1.193,1.193,1.187,1.19,2448200,2913354.1,0.002,0.1684,1.19,0.2211,1.194,1.194,
150034.SZ,泰达宏利聚利A,2015-08-04,1.19,1.188,1.192,1.188,1.188,1066400,1269501.3,-0.002,-0.1681,1.1905,0.0963,1.194,1.194,
150034.SZ,泰达宏利聚利A,2015-08-05,1.188,1.187,1.191,1.185,1.191,7263893,8648886.4,0.003,0.2525,1.1907,0.6559,1.194,1.194,
150034.SZ,泰达宏利聚利A,2015-08-06,1.191,1.192,1.193,1.189,1.189,1925000,2294697,-0.002,-0.1679,1.1921,0.1738,1.194,1.194,
150034.SZ,泰达宏利聚利A,2015-08-07,1.189,1.189,1.192,1.188,1.192,1979713,2353250.9,0.003,0.2523,1.1887,0.1788,1.194,1.194,
150034.SZ,泰达宏利聚利A,2015-08-10,1.192,1.19,1.191,1.184,1.19,1957900,2320837.6,-0.002,-0.1678,1.1854,0.1768,1.195,1.195,
150034.SZ,泰达宏利聚利A,2015-08-11,1.19,1.189,1.19,1.186,1.19,224400,266428,0,0,1.1873,0.0203,1.195,1.195,
150034.SZ,泰达宏利聚利A,2015-08-12,1.19,1.186,1.19,1.186,1.19,338400,402476,0,0,1.1893,0.0306,1.195,1.195,
150034.SZ,泰达宏利聚利A,2015-08-13,1.19,1.19,1.19,1.189,1.189,401500,477745,-0.001,-0.084,1.1899,0.0363,1.195,1.195,
150034.SZ,泰达宏利聚利A,2015-08-14,1.189,1.19,1.19,1.188,1.189,1410340,1677584.1,0,0,1.1895,0.1273,1.195,1.195,
150034.SZ,泰达宏利聚利A,2015-08-17,1.189,1.188,1.189,1.186,1.189,1625500,1928227.6,0,0,1.1862,0.1468,1.195,1.195,
150034.SZ,泰达宏利聚利A,2015-08-18,1.189,1.187,1.189,1.187,1.188,70500,83712.2,-0.001,-0.0841,1.1874,0.0064,1.196,1.196,
150034.SZ,泰达宏利聚利A,2015-08-19,1.188,1.188,1.189,1.187,1.188,1967000,2336973.6,0,0,1.1881,0.1776,1.196,1.196,
150034.SZ,泰达宏利聚利A,2015-08-20,1.188,1.188,1.19,1.188,1.189,72000,85591.8,0.001,0.0842,1.1888,0.0065,1.196,1.196,
150034.SZ,泰达宏利聚利A,2015-08-21,1.189,1.19,1.193,1.19,1.19,2243330,2675691.2,0.001,0.0841,1.1927,0.2026,1.196,1.196,
150034.SZ,泰达宏利聚利A,2015-08-24,1.19,1.188,1.19,1.175,1.189,3763679,4444612.3,-0.001,-0.084,1.1809,0.3398,1.196,1.196,
150034.SZ,泰达宏利聚利A,2015-08-25,1.189,1.181,1.187,1.181,1.186,4847200,5749956.3,-0.003,-0.2523,1.1862,0.4377,1.196,1.196,
150034.SZ,泰达宏利聚利A,2015-08-26,1.186,1.187,1.19,1.186,1.189,5983700,7102565.1,0.003,0.253,1.187,0.5403,1.197,1.197,
150034.SZ,泰达宏利聚利A,2015-08-27,1.189,1.185,1.19,1.185,1.19,93500,111221,0.001,0.0841,1.1895,0.0084,1.197,1.197,
150034.SZ,泰达宏利聚利A,2015-08-28,1.19,1.189,1.189,1.186,1.186,1266100,1501906.5,-0.004,-0.3361,1.1862,0.1143,1.197,1.197,
150034.SZ,泰达宏利聚利A,2015-08-31,1.186,1.19,1.19,1.189,1.19,1540000,1831373.4,0.004,0.3373,1.1892,0.1391,1.197,1.197,
150034.SZ,泰达宏利聚利A,2015-09-01,1.19,1.191,1.195,1.19,1.195,6668475,7955342.2,0.005,0.4202,1.193,0.6021,1.197,1.197,
150034.SZ,泰达宏利聚利A,2015-09-02,1.195,1.194,1.194,1.189,1.191,657100,783120.1,-0.004,-0.3347,1.1918,0.0593,1.197,1.197,
150034.SZ,泰达宏利聚利A,2015-09-07,1.191,1.191,1.192,1.19,1.192,286200,340797.2,0.001,0.084,1.1908,0.0258,1.198,1.198,
150034.SZ,泰达宏利聚利A,2015-09-08,1.192,1.192,1.192,1.191,1.191,151800,180821.8,-0.001,-0.0839,1.1912,0.0137,1.198,1.198,
150034.SZ,泰达宏利聚利A,2015-09-09,1.191,1.191,1.194,1.191,1.191,120500,143755.7,0,0,1.193,0.0109,1.198,1.198,
150034.SZ,泰达宏利聚利A,2015-09-10,1.191,1.191,1.192,1.191,1.191,825600,983352.1,0,0,1.1911,0.0745,1.198,1.198,
150034.SZ,泰达宏利聚利A,2015-09-11,1.191,1.19,1.192,1.182,1.191,7251300,8617487.7,0,0,1.1884,0.6548,1.198,1.198,
150034.SZ,泰达宏利聚利A,2015-09-14,1.191,1.189,1.189,1.187,1.189,594883,706315.9,-0.002,-0.1679,1.1873,0.0537,1.199,1.199,
150034.SZ,泰达宏利聚利A,2015-09-15,1.189,1.19,1.192,1.19,1.19,575100,684399.2,0.001,0.0841,1.1901,0.0519,1.199,1.199,
150034.SZ,泰达宏利聚利A,2015-09-16,1.19,1.19,1.19,1.19,1.19,1139600,1356124,0,0,1.19,0.1029,1.199,1.199,
150034.SZ,泰达宏利聚利A,2015-09-17,1.19,1.19,1.192,1.19,1.192,91800,109361,0.002,0.1681,1.1913,0.0083,1.199,1.199,
150034.SZ,泰达宏利聚利A,2015-09-18,1.192,1.19,1.192,1.19,1.192,857175,1020740.5,0,0,1.1908,0.0774,1.199,1.199,
150034.SZ,泰达宏利聚利A,2015-09-21,1.192,1.191,1.191,1.19,1.19,14028,16700.3,-0.002,-0.1678,1.1905,0.0013,1.2,1.2,
150034.SZ,泰达宏利聚利A,2015-09-22,1.19,1.19,1.193,1.19,1.19,679710,810404.1,0,0,1.1923,0.0614,1.2,1.2,
150034.SZ,泰达宏利聚利A,2015-09-23,1.19,1.191,1.192,1.19,1.192,1274000,1516394.6,0.002,0.1681,1.1903,0.115,1.2,1.2,
150034.SZ,泰达宏利聚利A,2015-09-24,1.192,1.19,1.191,1.189,1.191,4736800,5636873.2,-0.001,-0.0839,1.19,0.4277,1.2,1.2,
