代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150029.SZ,信诚中证500B,2015-06-18,1.21,1.181,1.209,1.089,1.106,109209503,125936409.2,-0.104,-8.595,1.1532,13.3337,0.974,2.681,
150029.SZ,信诚中证500B,2015-06-19,1.106,1.062,1.1,0.996,1.003,115935971,121395987.8,-0.103,-9.3128,1.0471,13.4354,0.863,2.57,
150029.SZ,信诚中证500B,2015-06-23,1.003,1.003,1.059,0.914,1.048,125176338,125579717.8,0.045,4.4865,1.0032,14.468,0.873,2.58,
150029.SZ,信诚中证500B,2015-06-24,1.048,1.049,1.077,1.024,1.062,113272160,119404024.1,0.014,1.3359,1.0541,13.031,0.905,2.612,
150029.SZ,信诚中证500B,2015-06-25,1.062,1.05,1.06,0.956,0.968,140695896,140970895.2,-0.094,-8.8512,1.002,14.9272,0.849,2.556,
150029.SZ,信诚中证500B,2015-06-26,0.968,0.91,0.94,0.871,0.871,114400578,101458467.9,-0.097,-10.0207,0.8869,12.6016,0.722,2.429,
150029.SZ,信诚中证500B,2015-06-29,0.871,0.885,0.929,0.784,0.855,207830246,178396717.5,-0.016,-1.837,0.8584,22.7154,0.624,2.331,
150029.SZ,信诚中证500B,2015-06-30,0.855,0.815,0.929,0.778,0.926,213880405,184672764.9,0.071,8.3041,0.8634,22.8666,0.689,2.396,
150029.SZ,信诚中证500B,2015-07-01,0.926,0.882,0.923,0.833,0.833,162484829,142894924,-0.093,-10.0432,0.8794,16.6657,0.617,2.324,
150029.SZ,信诚中证500B,2015-07-02,0.833,0.827,0.827,0.75,0.761,188844810,145886070.4,-0.072,-8.6435,0.7725,18.0716,0.535,2.242,
150029.SZ,信诚中证500B,2015-07-03,0.761,0.723,0.785,0.685,0.685,174296129,123229987.2,-0.076,-9.9869,0.707,16.2559,0.467,2.174,
150029.SZ,信诚中证500B,2015-07-06,0.685,0.753,0.754,0.617,0.621,255623725,172647241.2,-0.064,-9.3431,0.6754,22.784,0.45,2.157,
150029.SZ,信诚中证500B,2015-07-07,0.621,0.597,0.597,0.559,0.559,137372765,78218059.1,-0.062,-9.9839,0.5694,11.4592,0.383,2.09,
150029.SZ,信诚中证500B,2015-07-08,0.559,0.503,0.503,0.503,0.503,6276000,3156828,-0.056,-10.0179,0.503,0.5084,0.358,2.065,
150029.SZ,信诚中证500B,2015-07-09,0.503,0.453,0.553,0.453,0.553,350234844,175052503,0.05,9.9404,0.4998,29.9252,0.401,2.108,
150029.SZ,信诚中证500B,2015-07-10,0.553,0.531,0.608,0.531,0.608,375139731,222313147.4,0.055,9.9458,0.5926,30.828,0.451,2.158,
150029.SZ,信诚中证500B,2015-07-13,0.608,0.628,0.669,0.608,0.669,352787426,224529655.4,0.061,10.0329,0.6364,28.2933,0.514,2.221,
150029.SZ,信诚中证500B,2015-07-14,0.669,0.649,0.688,0.611,0.614,328681661,212190787.4,-0.055,-8.2212,0.6456,24.2616,0.524,2.231,
150029.SZ,信诚中证500B,2015-07-15,0.614,0.58,0.581,0.553,0.553,121874905,68491405,-0.061,-9.9349,0.562,9.1264,0.444,2.151,
150029.SZ,信诚中证500B,2015-07-16,0.553,0.498,0.574,0.498,0.505,286667032,148373878.3,-0.048,-8.6799,0.5176,21.7285,0.475,2.182,
150029.SZ,信诚中证500B,2015-07-17,0.505,0.53,0.556,0.513,0.556,227393248,122702719.2,0.051,10.099,0.5396,17.7659,0.545,2.252,
150029.SZ,信诚中证500B,2015-07-20,0.556,0.58,0.612,0.572,0.612,259695248,155858412.5,0.056,10.0719,0.6002,22.3125,0.565,2.272,
150029.SZ,信诚中证500B,2015-07-21,0.612,0.591,0.673,0.58,0.656,164831365,105006139.2,0.044,7.1895,0.6371,16.092,0.581,2.288,
150029.SZ,信诚中证500B,2015-07-22,0.656,0.666,0.695,0.64,0.689,177097523,119233929.7,0.033,5.0305,0.6733,17.6481,0.598,2.305,
150029.SZ,信诚中证500B,2015-07-23,0.689,0.699,0.758,0.678,0.758,170915849,123628155.1,0.069,10.0145,0.7233,17.492,0.638,2.345,
150029.SZ,信诚中证500B,2015-07-24,0.758,0.77,0.799,0.698,0.724,191626679,147262887,-0.034,-4.4855,0.7685,19.1202,0.618,2.325,
150029.SZ,信诚中证500B,2015-07-27,0.724,0.675,0.724,0.652,0.652,170269931,116756170.8,-0.072,-9.9448,0.6857,16.6543,0.517,2.224,
150029.SZ,信诚中证500B,2015-07-28,0.652,0.587,0.67,0.587,0.587,225753932,135062980.7,-0.065,-9.9693,0.5983,22.2834,0.494,2.201,
150029.SZ,信诚中证500B,2015-07-29,0.587,0.588,0.646,0.543,0.646,193088261,114961037.5,0.059,10.0511,0.5954,18.9105,0.552,2.259,
150029.SZ,信诚中证500B,2015-07-30,0.646,0.638,0.672,0.605,0.605,167436311,107324415.4,-0.041,-6.3467,0.641,16.3507,0.517,2.224,
150029.SZ,信诚中证500B,2015-07-31,0.605,0.57,0.62,0.57,0.585,114927799,67773614.3,-0.02,-3.3058,0.5897,11.1574,0.507,2.214,
150029.SZ,信诚中证500B,2015-08-03,0.585,0.567,0.58,0.527,0.527,141944716,76142152.7,-0.058,-9.9145,0.5364,13.7826,0.477,2.184,
150029.SZ,信诚中证500B,2015-08-04,0.527,0.53,0.58,0.53,0.58,136872705,76813330.5,0.053,10.0569,0.5612,13.4217,0.54,2.247,
150029.SZ,信诚中证500B,2015-08-05,0.58,0.597,0.63,0.575,0.596,198474244,119635678,0.016,2.7586,0.6028,19.9935,0.525,2.232,
150029.SZ,信诚中证500B,2015-08-06,0.596,0.56,0.61,0.55,0.587,109969169,64153617.1,-0.009,-1.5101,0.5834,11.5208,0.518,2.225,
150029.SZ,信诚中证500B,2015-08-07,0.587,0.602,0.64,0.597,0.64,147007404,92105794.6,0.053,9.029,0.6265,15.6708,0.553,2.26,
150029.SZ,信诚中证500B,2015-08-10,0.64,0.67,0.704,0.643,0.704,220739572,149508331.9,0.064,10,0.6773,23.1459,0.614,2.321,
150029.SZ,信诚中证500B,2015-08-11,0.704,0.719,0.719,0.675,0.693,225627762,158649611.7,-0.011,-1.5625,0.7031,23.6045,0.619,2.326,
150029.SZ,信诚中证500B,2015-08-12,0.693,0.671,0.703,0.67,0.672,162090855,111345323.7,-0.021,-3.0303,0.6869,16.8156,0.603,2.31,
150029.SZ,信诚中证500B,2015-08-13,0.672,0.669,0.73,0.655,0.73,155250978,106806937.8,0.058,8.631,0.688,16.6831,0.634,2.341,
150029.SZ,信诚中证500B,2015-08-14,0.73,0.729,0.738,0.703,0.711,151932282,109984359.6,-0.019,-2.6027,0.7239,16.1912,0.647,2.354,
150029.SZ,信诚中证500B,2015-08-17,0.711,0.695,0.754,0.69,0.743,148423399,107054805.7,0.032,4.5007,0.7213,16.1477,0.674,2.381,
150029.SZ,信诚中证500B,2015-08-18,0.743,0.747,0.755,0.669,0.669,169357429,119016213.2,-0.074,-9.9596,0.7028,19.003,0.57,2.277,
150029.SZ,信诚中证500B,2015-08-19,0.669,0.606,0.719,0.602,0.7,186294780,119817403.4,0.031,4.6338,0.6432,20.7935,0.598,2.305,
150029.SZ,信诚中证500B,2015-08-20,0.7,0.681,0.694,0.64,0.641,137955689,91743153.5,-0.059,-8.4286,0.665,15.2452,0.56,2.267,
150029.SZ,信诚中证500B,2015-08-21,0.641,0.622,0.639,0.577,0.579,176088138,106293970.5,-0.062,-9.6724,0.6036,17.4974,0.493,2.2,
150029.SZ,信诚中证500B,2015-08-24,0.579,0.526,0.55,0.521,0.521,89731045,47090785.4,-0.058,-10.0173,0.5248,8.8748,0.393,2.1,
150029.SZ,信诚中证500B,2015-08-25,0.521,0.469,0.469,0.469,0.469,30327500,14223597.5,-0.052,-9.9808,0.469,2.9986,0.307,2.014,
150029.SZ,信诚中证500B,2015-08-26,0.469,0.422,0.442,0.422,0.422,152330622,64398775.6,-0.047,-10.0213,0.4228,15.3676,0.267,1.974,
150029.SZ,信诚中证500B,2015-08-27,0.422,0.38,0.38,0.38,0.38,26935400,10235452,-0.042,-9.9526,0.38,2.7456,0.304,2.011,
150029.SZ,信诚中证500B,2015-08-28,0.38,0.343,0.416,0.342,0.413,288007506,103566814.3,0.033,8.6842,0.3596,29.9308,0.366,2.073,
150029.SZ,信诚中证500B,2015-08-31,0.413,0.389,0.393,0.372,0.372,188428936,70750329.2,-0.041,-9.9274,0.3755,20.0649,0.325,2.032,
150029.SZ,信诚中证500B,2015-09-01,0.372,0.335,0.335,0.335,0.335,22398000,7503330,-0.037,-9.9462,0.335,2.4584,0.262,1.969,
150029.SZ,信诚中证500B,2015-09-02,0.335,0.302,0.324,0.302,0.302,203600330,61891857.6,-0.033,-9.8507,0.304,23.0643,0.257,1.964,
150029.SZ,信诚中证500B,2015-09-07,0.302,0.282,0.324,0.272,0.272,201073277,58773935.6,-0.03,-9.9338,0.2923,24.3198,0.259,1.966,
150029.SZ,信诚中证500B,2015-09-08,0.272,0.26,0.299,0.245,0.299,185182614,49907602.6,0.027,9.9265,0.2695,23.4926,0.296,2.003,
150029.SZ,信诚中证500B,2015-09-09,0.299,0.318,0.329,0.313,0.329,156732395,51151299.2,0.03,10.0334,0.3264,21.8929,0.323,2.03,
150029.SZ,信诚中证500B,2015-09-10,0.329,0.33,0.36,0.32,0.344,152542997,52223516.9,0.015,4.5593,0.3424,22.0981,0.304,2.011,
150029.SZ,信诚中证500B,2015-09-11,0.344,0.331,0.347,0.324,0.338,111332513,37491563.2,-0.006,-1.7442,0.3368,15.6858,0.313,2.02,
150029.SZ,信诚中证500B,2015-09-14,0.338,0.346,0.353,0.304,0.304,89150107,28946968.9,-0.034,-10.0592,0.3247,12.631,0.24,1.947,
150029.SZ,信诚中证500B,2015-09-15,0.304,0.274,0.274,0.274,0.274,8257700,2262609.8,-0.03,-9.8684,0.274,1.1787,1,1.89,
150029.SZ,信诚中证500B,2015-09-16,0.274,0.274,0.274,0.274,0.274,--,--,0,0,--,--,1.12,1.912,
150029.SZ,信诚中证500B,2015-09-17,0.274,1.15,1.23,1.14,1.14,23689611,28162580.5,0.866,1.7857,1.1888,18.4689,1.087,1.906,
150029.SZ,信诚中证500B,2015-09-18,1.14,1.119,1.14,1.087,1.13,29970136,33362387.7,-0.01,-0.8772,1.1132,14.4232,1.112,1.911,
150029.SZ,信诚中证500B,2015-09-21,1.13,1.101,1.22,1.1,1.212,29401864,34302907.2,0.082,7.2566,1.1667,20.0093,1.179,1.923,
150029.SZ,信诚中证500B,2015-09-22,1.212,1.207,1.25,1.18,1.211,34063943,41421019.8,-0.001,-0.0825,1.216,20.5231,1.193,1.925,
150029.SZ,信诚中证500B,2015-09-23,1.211,1.175,1.21,1.17,1.189,29281668,34891025.5,-0.022,-1.8167,1.1916,18.5857,1.169,1.921,
150029.SZ,信诚中证500B,2015-09-24,1.189,1.193,1.22,1.191,1.218,15275530,18466574.5,0.029,2.439,1.2089,10.5686,1.198,1.926,
150029.SZ,信诚中证500B,2015-09-25,1.218,1.208,1.228,1.13,1.149,13365917,15798347.4,-0.069,-5.665,1.182,9.466,1.122,1.912,
150029.SZ,信诚中证500B,2015-09-28,1.149,1.149,1.182,1.11,1.178,17442328,20017034,0.029,2.5239,1.1476,12.6893,1.157,1.919,
150029.SZ,信诚中证500B,2015-09-29,1.178,1.141,1.159,1.138,1.141,10381416,11901304.9,-0.037,-3.1409,1.1464,7.56,1.124,1.913,
150029.SZ,信诚中证500B,2015-09-30,1.141,1.146,1.157,1.134,1.147,6506761,7457636.7,0.006,0.5259,1.1461,4.9042,1.132,1.914,
150029.SZ,信诚中证500B,2015-10-08,1.147,1.242,1.26,1.21,1.235,17557203,21549507.8,0.088,7.6722,1.2274,13.2732,1.206,1.928,
150029.SZ,信诚中证500B,2015-10-09,1.235,1.23,1.259,1.215,1.251,12007762,14881028.9,0.016,1.2955,1.2393,8.9743,1.237,1.933,
150029.SZ,信诚中证500B,2015-10-12,1.251,1.256,1.376,1.256,1.376,23656468,31902908.7,0.125,9.992,1.3486,18.0942,1.317,1.948,
150029.SZ,信诚中证500B,2015-10-13,1.376,1.35,1.406,1.341,1.39,14955002,20508173.9,0.014,1.0174,1.3713,11.1759,1.337,1.952,
150029.SZ,信诚中证500B,2015-10-14,1.39,1.367,1.377,1.33,1.339,21181553,28718242.4,-0.051,-3.6691,1.3558,10.7802,1.318,1.948,
150029.SZ,信诚中证500B,2015-10-15,1.339,1.321,1.43,1.321,1.425,31027701,42972775.8,0.086,6.4227,1.385,18.6734,1.382,1.96,
150029.SZ,信诚中证500B,2015-10-16,1.425,1.444,1.448,1.4,1.443,29397437,41991980.9,0.018,1.2632,1.4284,15.7693,1.413,1.966,
150029.SZ,信诚中证500B,2015-10-19,1.443,1.443,1.453,1.401,1.433,23667643,33980528.4,-0.01,-0.693,1.4357,13.9669,1.411,1.965,
150029.SZ,信诚中证500B,2015-10-20,1.433,1.426,1.473,1.406,1.473,19847657,28517428.7,0.04,2.7913,1.4368,12.9242,1.449,1.972,
150029.SZ,信诚中证500B,2015-10-21,1.473,1.46,1.47,1.326,1.333,22109077,31238864,-0.14,-9.5044,1.4129,15.4213,1.314,1.948,
150029.SZ,信诚中证500B,2015-10-22,1.333,1.331,1.407,1.326,1.397,18700210,25411372.8,0.064,4.8012,1.3589,13.3539,1.394,1.962,
150029.SZ,信诚中证500B,2015-10-23,1.397,1.41,1.466,1.408,1.457,16098535,23060736.2,0.06,4.2949,1.4325,11.7676,1.453,1.973,
150029.SZ,信诚中证500B,2015-10-26,1.457,1.478,1.496,1.453,1.479,15097846,22303706.3,0.022,1.51,1.4773,11.5167,1.467,1.976,
150029.SZ,信诚中证500B,2015-10-27,1.479,1.463,1.523,1.381,1.493,12104166,17532679.9,0.014,0.9466,1.4485,9.3,1.482,1.978,
150029.SZ,信诚中证500B,2015-10-28,1.493,1.47,1.496,1.43,1.431,9307799,13629910.8,-0.062,-4.1527,1.4644,7.178,1.434,1.97,
150029.SZ,信诚中证500B,2015-10-29,1.431,1.431,1.48,1.426,1.453,8330545,12098805.8,0.022,1.5374,1.4523,6.6224,1.455,1.973,
150029.SZ,信诚中证500B,2015-10-30,1.453,1.461,1.477,1.412,1.451,7855063,11391786.9,-0.002,-0.1376,1.4502,6.2518,1.454,1.973,
150029.SZ,信诚中证500B,2015-11-02,1.451,1.402,1.46,1.382,1.404,7373618,10486799,-0.047,-3.2391,1.4222,6.0297,1.415,1.966,
150029.SZ,信诚中证500B,2015-11-03,1.404,1.409,1.425,1.397,1.405,5453334,7699793.4,0.001,0.0712,1.4119,4.641,1.413,1.966,
150029.SZ,信诚中证500B,2015-11-04,1.405,1.415,1.546,1.415,1.546,14532057,21786901.3,0.141,10.0356,1.4992,12.4511,1.518,1.985,
150029.SZ,信诚中证500B,2015-11-05,1.546,1.556,1.69,1.541,1.587,22314088,35547344.3,0.041,2.652,1.593,18.6723,1.523,1.986,
150029.SZ,信诚中证500B,2015-11-06,1.587,1.574,1.66,1.562,1.626,25269869,40733279,0.039,2.4575,1.6119,18.9668,1.575,1.995,
150029.SZ,信诚中证500B,2015-11-09,1.626,1.597,1.659,1.567,1.629,36504670,59060485.5,0.003,0.1845,1.6179,21.8467,1.601,2,
150029.SZ,信诚中证500B,2015-11-10,1.629,1.611,1.647,1.6,1.63,25451096,41465093.9,0.001,0.0614,1.6292,15.814,1.611,2.002,
150029.SZ,信诚中证500B,2015-11-11,1.63,1.633,1.65,1.613,1.647,18606625,30417390.1,0.017,1.0429,1.6348,12.3128,1.639,2.007,
150029.SZ,信诚中证500B,2015-11-12,1.647,1.654,1.658,1.6,1.633,13748359,22429281.6,-0.014,-0.85,1.6314,9.9267,1.637,2.007,
150029.SZ,信诚中证500B,2015-11-13,1.633,1.6,1.623,1.578,1.609,11825606,18915082.7,-0.024,-1.4697,1.5995,8.9245,1.602,2,
150029.SZ,信诚中证500B,2015-11-16,1.609,1.569,1.65,1.549,1.65,9064295,14591204.5,0.041,2.5482,1.6097,7.119,1.645,2.008,
150029.SZ,信诚中证500B,2015-11-17,1.65,1.674,1.694,1.6,1.63,9578883,15978076.6,-0.02,-1.2121,1.6681,7.8916,1.622,2.004,
150029.SZ,信诚中证500B,2015-11-18,1.63,1.63,1.64,1.596,1.6,6328452,10266857.9,-0.03,-1.8405,1.6223,5.262,1.59,1.998,
150029.SZ,信诚中证500B,2015-11-19,1.6,1.599,1.661,1.599,1.656,5482388,8936834.9,0.056,3.5,1.6301,4.6132,1.643,2.008,
150029.SZ,信诚中证500B,2015-11-20,1.656,1.658,1.686,1.642,1.678,7320107,12219806.3,0.022,1.3285,1.6693,6.2178,1.661,2.011,
150029.SZ,信诚中证500B,2015-11-23,1.678,1.669,1.693,1.644,1.651,4568811,7623653.5,-0.027,-1.6091,1.6686,3.9539,1.648,2.009,
150029.SZ,信诚中证500B,2015-11-24,1.651,1.645,1.672,1.636,1.67,4320142,7131671.7,0.019,1.1508,1.6508,3.7947,1.664,2.012,
150029.SZ,信诚中证500B,2015-11-25,1.67,1.682,1.706,1.666,1.705,7168411,12108159,0.035,2.0958,1.6891,6.3844,1.7,2.018,
150029.SZ,信诚中证500B,2015-11-26,1.705,1.715,1.73,1.69,1.695,4378329,7498815.9,-0.01,-0.5865,1.7127,3.9777,1.695,2.017,
150029.SZ,信诚中证500B,2015-11-27,1.695,1.686,1.695,1.531,1.559,8518857,13716039.7,-0.136,-8.0236,1.6101,7.7754,1.557,1.992,
150029.SZ,信诚中证500B,2015-11-30,1.559,1.547,1.589,1.452,1.571,7814212,12065415.1,0.012,0.7697,1.544,7.216,1.569,1.994,
150029.SZ,信诚中证500B,2015-12-01,1.571,1.572,1.617,1.554,1.586,5846857,9243486.9,0.015,0.9548,1.5809,5.5045,1.585,1.997,
150029.SZ,信诚中证500B,2015-12-02,1.586,1.581,1.6,1.523,1.595,5720652,9037427.5,0.009,0.5675,1.5798,5.4695,1.581,1.996,
150029.SZ,信诚中证500B,2015-12-03,1.595,1.595,1.636,1.59,1.635,5107267,8265375.1,0.04,2.5078,1.6184,4.8651,1.63,2.005,
150029.SZ,信诚中证500B,2015-12-04,1.635,1.635,1.639,1.607,1.619,4496222,7302638.3,-0.016,-0.9786,1.6242,4.3474,1.61,2.002,
150029.SZ,信诚中证500B,2015-12-07,1.619,1.619,1.639,1.602,1.635,2825245,4594089.3,0.016,0.9883,1.6261,2.7861,1.637,2.007,
150029.SZ,信诚中证500B,2015-12-08,1.635,1.611,1.629,1.582,1.586,2314509,3698018.4,-0.049,-2.9969,1.5978,2.317,1.582,1.997,
150029.SZ,信诚中证500B,2015-12-09,1.586,1.572,1.599,1.52,1.577,2812652,4439897.3,-0.009,-0.5675,1.5785,2.8251,1.577,1.996,
150029.SZ,信诚中证500B,2015-12-10,1.577,1.588,1.605,1.571,1.575,2249972,3572000.1,-0.002,-0.1268,1.5876,2.281,1.571,1.995,
150029.SZ,信诚中证500B,2015-12-11,1.575,1.55,1.573,1.52,1.56,2534711,3941898.2,-0.015,-0.9524,1.5552,2.5778,1.559,1.992,
150029.SZ,信诚中证500B,2015-12-14,1.56,1.553,1.613,1.521,1.609,3345657,5301411,0.049,3.141,1.5846,3.4473,1.602,2,
150029.SZ,信诚中证500B,2015-12-15,1.609,1.611,1.64,1.61,1.623,2845210,4635655.2,0.014,0.8701,1.6293,2.9565,1.61,2.002,
150029.SZ,信诚中证500B,2015-12-16,1.623,1.63,1.648,1.619,1.629,2829471,4614134.2,0.006,0.3697,1.6307,2.9692,1.615,2.003,
150029.SZ,信诚中证500B,2015-12-17,1.629,1.628,1.678,1.628,1.678,4837623,8032310.5,0.049,3.008,1.6604,5.1637,1.668,2.012,
150029.SZ,信诚中证500B,2015-12-18,1.678,1.663,1.685,1.652,1.669,3248068,5425447.1,-0.009,-0.5364,1.6704,3.4909,1.672,2.013,
150029.SZ,信诚中证500B,2015-12-21,1.669,1.667,1.701,1.667,1.7,3731586,6308988.1,0.031,1.8574,1.6907,3.4948,1.706,2.019,
150029.SZ,信诚中证500B,2015-12-22,1.7,1.711,1.73,1.7,1.727,3699831,6340141.5,0.027,1.5882,1.7136,3.5415,1.724,2.023,
150029.SZ,信诚中证500B,2015-12-23,1.727,1.721,1.733,1.701,1.701,2556926,4388728.1,-0.026,-1.5055,1.7164,2.481,1.704,2.019,
150029.SZ,信诚中证500B,2015-12-24,1.701,1.7,1.702,1.665,1.701,3483381,5859185.4,0,0,1.682,3.416,1.699,2.018,
150029.SZ,信诚中证500B,2015-12-25,1.701,1.701,1.712,1.676,1.711,1849378,3152874.3,0.01,0.5879,1.7048,1.8304,1.713,2.021,
150029.SZ,信诚中证500B,2015-12-28,1.711,1.709,1.727,1.645,1.645,2646994,4482021.1,-0.066,-3.8574,1.6932,2.6411,1.655,2.01,
150029.SZ,信诚中证500B,2015-12-29,1.645,1.62,1.659,1.618,1.655,4801514,7834085.9,0.01,0.6079,1.6316,4.7956,1.679,2.014,
150029.SZ,信诚中证500B,2015-12-30,1.655,1.656,1.675,1.654,1.671,4756351,7903472.1,0.016,0.9668,1.6617,4.7758,1.699,2.018,
150029.SZ,信诚中证500B,2015-12-31,1.671,1.677,1.677,1.639,1.639,1756243,2905712.7,-0.032,-1.915,1.6545,1.8179,1.665,2.012,
150029.SZ,信诚中证500B,2016-01-04,1.639,1.632,1.639,1.476,1.48,2575865,4040627.7,-0.159,-9.701,1.5686,2.6872,1.48,1.978,
150029.SZ,信诚中证500B,2016-01-05,1.48,1.41,1.48,1.38,1.435,5106261,7319007.3,-0.045,-3.0405,1.4333,5.3246,1.458,1.974,
